-1.0247182846069336,0.9265560507774353,9.59596061706543
-1.0031704902648926,0.9481038451194763,9.576807022094727
-1.0103530883789062,0.9145850539207458,9.57441234588623
-1.0342950820922852,0.912190854549408,9.588777542114258
-1.0031704902648926,0.9241618514060974,9.5624418258667
-0.993593692779541,0.9313444495201111,9.548076629638672
-1.01753568649292,0.9026140570640564,9.564835548400879
-1.0199298858642578,0.9193734526634216,9.581595420837402
-1.0295066833496094,0.9002198576927185,9.552865028381348
-0.993593692779541,0.8834604024887085,9.552865028381348
-0.9816226959228516,0.9457096457481384,9.634267807006836
-1.0271124839782715,0.9002198576927185,9.555258750915527
-0.9911994934082031,0.9409212470054626,9.567230224609375
-0.9959878921508789,0.9145850539207458,9.610325813293457
-1.0630255937576294,0.9409212470054626,9.670180320739746
-0.9840168952941895,0.9289502501487732,9.528923034667969
-1.0031704902648926,0.8906430602073669,9.5624418258667
-0.9792284965515137,0.8834604024887085,9.53849983215332
-1.0534487962722778,0.9911994934082031,9.718064308166504
-0.9624691009521484,0.9409212470054626,9.627084732055664
-0.9792284965515137,0.9552865028381348,9.591172218322754
-1.05105459690094,0.9193734526634216,9.591172218322754
-1.0295066833496094,0.8978256583213806,9.591172218322754
-0.9600749015808105,1.036689281463623,9.643844604492188
-1.0271124839782715,0.8619126081466675,9.646238327026367
-1.2330138683319092,0.950498104095459,9.346963882446289
-1.0055646896362305,0.993593692779541,9.627084732055664
-0.9911994934082031,0.8858546018600464,9.583989143371582
-1.0031704902648926,0.9145850539207458,9.607931137084961
-0.9792284965515137,0.9289502501487732,9.567230224609375
-0.9864110946655273,0.9409212470054626,9.607931137084961
-0.993593692779541,0.9528923034667969,9.581595420837402
-0.9983820915222168,0.950498104095459,9.600749015808105
-0.9983820915222168,0.9457096457481384,9.521739959716797
-0.9888052940368652,0.9457096457481384,9.610325813293457
-0.9768342971801758,0.9361328482627869,9.5624418258667
-0.9911994934082031,0.9576807022094727,9.593565940856934
-0.9840168952941895,0.950498104095459,9.615114212036133
-0.9624691009521484,0.9457096457481384,9.600749015808105
-0.9552865028381348,0.9576807022094727,9.59596061706543
-0.9600749015808105,0.9600749015808105,9.619902610778809
-0.9864110946655273,0.9816226959228516,9.603142738342285
-0.9792284965515137,0.9624691009521484,9.600749015808105
-0.9840168952941895,0.9672574996948242,9.591172218322754
-0.9696516990661621,0.9720458984375,9.588777542114258
-0.9744400978088379,0.9313444495201111,9.59596061706543
-0.9792284965515137,0.9481038451194763,9.603142738342285
-0.9744400978088379,0.9457096457481384,9.59835433959961
-0.9864110946655273,0.9528923034667969,9.615114212036133
-0.9672574996948242,0.950498104095459,9.593565940856934
-0.9840168952941895,0.9481038451194763,9.591172218322754
-0.9768342971801758,0.950498104095459,9.593565940856934
-0.9768342971801758,0.950498104095459,9.59835433959961
-0.9792284965515137,0.9361328482627869,9.612719535827637
-0.9720458984375,0.9481038451194763,9.593565940856934
-0.9816226959228516,0.9672574996948242,9.593565940856934
-0.9792284965515137,0.9648633003234863,9.593565940856934
-0.9768342971801758,0.9528923034667969,9.59596061706543
-0.9792284965515137,0.9457096457481384,9.588777542114258
-0.9792284965515137,0.9528923034667969,9.605537414550781
-0.9792284965515137,0.950498104095459,9.605537414550781
-0.9720458984375,0.9457096457481384,9.59835433959961
-0.993593692779541,0.9672574996948242,9.591172218322754
-0.9576807022094727,0.9409212470054626,9.605537414550781
-0.9624691009521484,0.9289502501487732,9.59596061706543
-0.9768342971801758,0.9552865028381348,9.600749015808105
-0.9911994934082031,0.9457096457481384,9.612719535827637
-0.9840168952941895,0.9672574996948242,9.605537414550781
-0.9696516990661621,0.9528923034667969,9.593565940856934
-0.9888052940368652,0.9696516990661621,9.581595420837402
-0.9840168952941895,0.9576807022094727,9.564835548400879
-0.9576807022094727,0.950498104095459,9.591172218322754
-0.9720458984375,0.950498104095459,9.588777542114258
-0.9600749015808105,0.9361328482627869,9.57201862335205
-0.9552865028381348,0.9313444495201111,9.586383819580078
-0.9911994934082031,0.9624691009521484,9.610325813293457
-0.9552865028381348,0.9361328482627869,9.591172218322754
-0.9600749015808105,0.9528923034667969,9.591172218322754
-0.9720458984375,0.912190854549408,9.605537414550781
-0.9720458984375,0.9552865028381348,9.600749015808105
-0.9959878921508789,0.9648633003234863,9.59596061706543
-0.9720458984375,0.933738648891449,9.593565940856934
-0.9624691009521484,0.9289502501487732,9.607931137084961
-0.9911994934082031,0.9792284965515137,9.59835433959961
-0.9624691009521484,0.9552865028381348,9.59596061706543
-0.9888052940368652,0.9528923034667969,9.591172218322754
-0.9959878921508789,0.9672574996948242,9.605537414550781
-0.9720458984375,0.9457096457481384,9.615114212036133
-0.9768342971801758,0.9457096457481384,9.617507934570312
-0.9720458984375,0.9361328482627869,9.59596061706543
-0.9720458984375,0.9528923034667969,9.586383819580078
-0.9816226959228516,0.9672574996948242,9.605537414550781
-0.993593692779541,0.9648633003234863,9.59596061706543
-0.9792284965515137,0.9648633003234863,9.59835433959961
-0.9816226959228516,0.9576807022094727,9.588777542114258
-0.9744400978088379,0.9552865028381348,9.603142738342285
-0.9624691009521484,0.9600749015808105,9.59835433959961
-0.9528923034667969,0.9409212470054626,9.593565940856934
-0.9720458984375,0.9409212470054626,9.624691009521484
-0.9648633003234863,0.9385270476341248,9.59596061706543
-0.9672574996948242,0.950498104095459,9.586383819580078
-0.9768342971801758,0.9576807022094727,9.615114212036133
-0.9648633003234863,0.9528923034667969,9.591172218322754
-0.9624691009521484,0.9409212470054626,9.59835433959961
-0.9624691009521484,0.9600749015808105,9.591172218322754
-0.9696516990661621,0.9528923034667969,9.593565940856934
-0.9720458984375,0.9528923034667969,9.581595420837402
-0.9744400978088379,0.9385270476341248,9.605537414550781
-0.9959878921508789,0.9600749015808105,9.59835433959961
-0.9600749015808105,0.9552865028381348,9.605537414550781
-0.9792284965515137,0.9552865028381348,9.579200744628906
-0.9840168952941895,0.9528923034667969,9.603142738342285
-0.9744400978088379,0.950498104095459,9.612719535827637
-0.9720458984375,0.9552865028381348,9.593565940856934
-0.9648633003234863,0.9648633003234863,9.588777542114258
-0.9720458984375,0.9624691009521484,9.605537414550781
-0.9648633003234863,0.9385270476341248,9.607931137084961
-0.9744400978088379,0.950498104095459,9.610325813293457
-0.9911994934082031,0.9672574996948242,9.586383819580078
-0.9864110946655273,0.9648633003234863,9.593565940856934
-0.9816226959228516,0.9552865028381348,9.605537414550781
-0.9648633003234863,0.9457096457481384,9.581595420837402
-0.9959878921508789,0.9528923034667969,9.605537414550781
-0.9840168952941895,0.9600749015808105,9.59835433959961
-0.9720458984375,0.9600749015808105,9.591172218322754
-0.9744400978088379,0.9696516990661621,9.59596061706543
-0.9792284965515137,0.9528923034667969,9.605537414550781
-0.9576807022094727,0.9528923034667969,9.591172218322754
-0.9888052940368652,0.9648633003234863,9.603142738342285
-0.9840168952941895,0.9696516990661621,9.600749015808105
-0.9888052940368652,0.950498104095459,9.600749015808105
-0.9672574996948242,0.9552865028381348,9.607931137084961
-0.950498104095459,0.9552865028381348,9.576807022094727
-0.9672574996948242,0.9409212470054626,9.579200744628906
-0.9576807022094727,0.9433154463768005,9.600749015808105
-0.9720458984375,0.9696516990661621,9.610325813293457
-0.9576807022094727,0.950498104095459,9.588777542114258
-0.9696516990661621,0.9600749015808105,9.569623947143555
-0.9744400978088379,0.9361328482627869,9.569623947143555
-0.9552865028381348,0.9457096457481384,9.57441234588623
-0.9744400978088379,0.9409212470054626,9.583989143371582
-0.9768342971801758,0.9552865028381348,9.581595420837402
-0.9768342971801758,0.9576807022094727,9.588777542114258
-0.9768342971801758,0.9481038451194763,9.569623947143555
-0.9648633003234863,0.9313444495201111,9.57201862335205
-0.9744400978088379,0.9552865028381348,9.579200744628906
-0.9696516990661621,0.9313444495201111,9.586383819580078
-0.9552865028381348,0.9576807022094727,9.586383819580078
-0.9840168952941895,0.9624691009521484,9.603142738342285
-0.9816226959228516,0.9672574996948242,9.581595420837402
-0.9624691009521484,0.9265560507774353,9.567230224609375
-0.9888052940368652,0.9528923034667969,9.605537414550781
-0.9672574996948242,0.9481038451194763,9.600749015808105
-0.9720458984375,0.950498104095459,9.59596061706543
-0.9792284965515137,0.9552865028381348,9.591172218322754
-0.9624691009521484,0.9409212470054626,9.57441234588623
-0.9696516990661621,0.950498104095459,9.581595420837402
-0.9672574996948242,0.9552865028381348,9.581595420837402
-0.9792284965515137,0.9696516990661621,9.593565940856934
-0.9720458984375,0.9385270476341248,9.605537414550781
-0.9911994934082031,0.9600749015808105,9.600749015808105
-0.9744400978088379,0.9481038451194763,9.600749015808105
-0.9864110946655273,0.9624691009521484,9.59835433959961
-0.9768342971801758,0.9672574996948242,9.612719535827637
-0.9720458984375,0.9457096457481384,9.591172218322754
-0.9648633003234863,0.9481038451194763,9.588777542114258
-0.9792284965515137,0.9576807022094727,9.53849983215332
-0.9576807022094727,0.9409212470054626,9.622296333312988
-0.9720458984375,0.9648633003234863,9.615114212036133
-0.9959878921508789,0.9624691009521484,9.588777542114258
-0.9648633003234863,0.950498104095459,9.603142738342285
-0.9672574996948242,0.9481038451194763,9.600749015808105
-0.9696516990661621,0.950498104095459,9.59835433959961
-0.9720458984375,0.9552865028381348,9.615114212036133
-0.9864110946655273,0.9624691009521484,9.59835433959961
-0.9696516990661621,0.9624691009521484,9.591172218322754
-0.9744400978088379,0.9600749015808105,9.612719535827637
-0.9959878921508789,0.9648633003234863,9.586383819580078
-0.9792284965515137,0.9624691009521484,9.603142738342285
-0.9696516990661621,0.950498104095459,9.622296333312988
-0.9864110946655273,0.9792284965515137,9.603142738342285
-0.9959878921508789,0.9648633003234863,9.583989143371582
-0.9888052940368652,0.9624691009521484,9.593565940856934
-0.9600749015808105,0.9600749015808105,9.617507934570312
-0.9576807022094727,0.9624691009521484,9.610325813293457
-0.9792284965515137,0.9648633003234863,9.591172218322754
-0.9816226959228516,0.9600749015808105,9.603142738342285
-0.9864110946655273,0.9624691009521484,9.588777542114258
-0.9576807022094727,0.9385270476341248,9.569623947143555
-0.9911994934082031,0.9552865028381348,9.612719535827637
-0.9720458984375,0.9433154463768005,9.607931137084961
-0.9672574996948242,0.9385270476341248,9.579200744628906
-0.9840168952941895,0.9648633003234863,9.59596061706543
-0.9768342971801758,0.9481038451194763,9.59596061706543
-0.9744400978088379,0.9624691009521484,9.603142738342285
-0.9792284965515137,0.9409212470054626,9.57441234588623
-0.9816226959228516,0.9528923034667969,9.59835433959961
-0.9888052940368652,0.9576807022094727,9.603142738342285
-0.9816226959228516,0.9552865028381348,9.600749015808105
-0.9672574996948242,0.9648633003234863,9.576807022094727
-0.9600749015808105,0.9385270476341248,9.59596061706543
-0.9888052940368652,0.9672574996948242,9.576807022094727
-0.9816226959228516,0.9648633003234863,9.588777542114258
-0.9696516990661621,0.9457096457481384,9.600749015808105
-0.9648633003234863,0.9433154463768005,9.583989143371582
-0.9744400978088379,0.9528923034667969,9.57441234588623
-1.0007762908935547,0.9600749015808105,9.59596061706543
-0.9864110946655273,0.9624691009521484,9.603142738342285
-0.9696516990661621,0.9528923034667969,9.576807022094727
-0.9720458984375,0.9361328482627869,9.59835433959961
-0.9744400978088379,0.9528923034667969,9.605537414550781
-0.9959878921508789,0.9720458984375,9.600749015808105
-1.0031704902648926,0.9576807022094727,9.59596061706543
-0.9672574996948242,0.9552865028381348,9.600749015808105
-0.9720458984375,0.9481038451194763,9.581595420837402
-0.9720458984375,0.9457096457481384,9.59835433959961
-0.9888052940368652,0.9576807022094727,9.617507934570312
-0.9864110946655273,0.9481038451194763,9.591172218322754
-0.9840168952941895,0.9624691009521484,9.591172218322754
-0.9840168952941895,0.9576807022094727,9.591172218322754
-0.9648633003234863,0.9768342971801758,9.59596061706543
-0.9911994934082031,0.9576807022094727,9.593565940856934
-0.9720458984375,0.9481038451194763,9.605537414550781
-0.9840168952941895,0.9648633003234863,9.605537414550781
-0.9768342971801758,0.9648633003234863,9.605537414550781
-0.9600749015808105,0.9457096457481384,9.605537414550781
-0.9648633003234863,0.9433154463768005,9.586383819580078
-0.9744400978088379,0.9696516990661621,9.603142738342285
-0.9768342971801758,0.9648633003234863,9.588777542114258
-0.9792284965515137,0.9552865028381348,9.634267807006836
-0.9792284965515137,0.9528923034667969,9.59835433959961
-0.9433154463768005,0.9361328482627869,9.588777542114258
-0.9744400978088379,0.9361328482627869,9.600749015808105
-0.9672574996948242,0.9648633003234863,9.591172218322754
-0.9768342971801758,0.9672574996948242,9.607931137084961
-0.9672574996948242,0.9385270476341248,9.607931137084961
-0.9792284965515137,0.933738648891449,9.591172218322754
-0.9959878921508789,0.9768342971801758,9.615114212036133
-1.0055646896362305,0.9648633003234863,9.579200744628906
-0.9696516990661621,0.9457096457481384,9.610325813293457
-0.9744400978088379,0.9481038451194763,9.555258750915527
-0.9720458984375,0.933738648891449,9.57441234588623
-0.9624691009521484,0.9457096457481384,9.555258750915527
-0.9648633003234863,0.9409212470054626,9.569623947143555
-0.9624691009521484,0.9457096457481384,9.531316757202148
-0.9528923034667969,0.9481038451194763,9.550470352172852
-0.950498104095459,0.933738648891449,9.5408935546875
-0.9600749015808105,0.950498104095459,9.57441234588623
-0.9768342971801758,0.9313444495201111,9.57441234588623
-0.9481038451194763,0.9313444495201111,9.552865028381348
-0.9576807022094727,0.9433154463768005,9.548076629638672
-0.9816226959228516,0.9600749015808105,9.579200744628906
-0.9528923034667969,0.9265560507774353,9.550470352172852
-0.9816226959228516,0.950498104095459,9.586383819580078
-0.9864110946655273,0.9624691009521484,9.591172218322754
-0.9648633003234863,0.9409212470054626,9.550470352172852
-0.9840168952941895,0.9600749015808105,9.603142738342285
-0.9792284965515137,0.9552865028381348,9.59596061706543
-0.9672574996948242,0.9313444495201111,9.581595420837402
-0.9816226959228516,0.9696516990661621,9.605537414550781
-0.9768342971801758,0.9672574996948242,9.586383819580078
-0.9744400978088379,0.9528923034667969,9.579200744628906
-1.0007762908935547,0.9696516990661621,9.579200744628906
