Speed =  0.9705436476506614
Speed =  0.9751421947126742
Speed =  0.9795437916194548
Speed =  0.983557476143791
Speed =  0.9826113575543062
Speed =  0.9827626890031753
Speed =  0.9817036441216275
Speed =  0.9812433384260546
Speed =  0.982522109147168
Speed =  0.9747040921479859
Speed =  0.9763504102196886
Speed =  0.981596554805671
Speed =  0.9781915214296715
Speed =  0.9829018104184524
Speed =  0.9846197679623416
Speed =  0.9846946743334644
Speed =  0.9854253819944254
Speed =  0.9838388768998285
Speed =  0.9809614149722081
Speed =  0.9809746498662011
Speed =  0.9802933152072453
Speed =  0.9779376248904298
Speed =  0.9774869024704027
Speed =  0.9763290367637755
Speed =  0.9748038363481013
Speed =  0.9684776537355743
Speed =  0.966805407886775
Speed =  0.9621935136964134
Speed =  0.958753752079275
Speed =  0.9532474760494396
Speed =  0.9532099520664746
Speed =  0.9478072342589665
Speed =  0.9465283717932437
Speed =  0.9465893771893298
Speed =  0.9432205233999408
Speed =  0.9439393588172832
Speed =  0.9442989826589171
Speed =  0.9447433188418021
Speed =  0.9451115421597898
Speed =  0.9451758930596259
Speed =  0.9430413508549575
Speed =  0.9438997891122932
Speed =  0.9422515911492895
Speed =  0.9423701063993802
Speed =  0.9422345731615291
Speed =  0.9407274287583176
Speed =  0.9401162952588128
Speed =  0.9430773477539657
Speed =  0.9422978776088541
Speed =  0.9431287984237643
Speed =  0.9459874819436994
Speed =  0.9508949259464196
Speed =  0.949876349989149
Speed =  0.9516764941692533
Speed =  0.9560041391551939
Speed =  0.9604491970719334
Speed =  0.9637011301519969
Speed =  0.9663069380012747
Speed =  0.9668073402834763
Speed =  0.9694403871726726
Speed =  0.9667644808572113
Speed =  0.9677369397672779
Speed =  0.9691368070702621
Speed =  0.9679198397549262
Speed =  0.9653272735109631
Speed =  0.963096888943935
Speed =  0.9605743975497135
Speed =  0.9649538145008262
Speed =  0.9688426460670889
Speed =  0.971316728795187
Speed =  0.9752089166222018
Speed =  0.9748253588040683
Speed =  0.9757157990080884
Speed =  0.9768055648925401
Speed =  0.9788516669616857
Speed =  0.979546721544347
Speed =  0.9805118658526997
Speed =  0.9806756765131066
Speed =  0.9762450983538796
Speed =  0.972875848179396
Speed =  0.9682576743108274
Speed =  0.9468582847108911
Speed =  0.9541878101626095
Speed =  0.9629520487740029
Speed =  0.9787436834279384
Speed =  0.9808402270003946
Speed =  0.978694275934878
Speed =  0.9791227962045034
Speed =  0.9676630610400992
Speed =  0.9673661010174106
Speed =  0.9694983626390626
Speed =  0.974411091875675
Speed =  0.9742720280748468
Speed =  0.9718024787321277
Speed =  0.967954680134697
Speed =  0.9651925966741767
Speed =  0.9646176708200275
Speed =  0.9644649357804167
Speed =  0.9663515309933712
Speed =  0.9655312015451393
Speed =  0.9621651743874997
Speed =  0.9618398204597765
Speed =  0.9603422545933673
Speed =  0.9629132595952768
Speed =  0.9668630818562385
Speed =  0.9665471516105505
Speed =  0.9658951455481689
Speed =  0.9659556609877232
Speed =  0.963441189018
Speed =  0.9638107459603527
Speed =  0.962681262070762
Speed =  0.9607240453617714
Speed =  0.9616908539924328
Speed =  0.9614783515418198
Speed =  0.9601626232812558
Speed =  0.959393228582764
Speed =  0.9613346756051092
Speed =  0.9595953949618239
Speed =  0.9586979123418997
Speed =  0.9591878679534723
Speed =  0.9582471579831345
Speed =  0.9579752692243969
Speed =  0.9554560842798959
Speed =  0.957661943613335
Speed =  0.9557581518490004
Speed =  0.9548761229309616
Speed =  0.9576856025163355
Speed =  0.9592928182662096
Speed =  0.9590574390397176
Speed =  0.9602391820927955
Speed =  0.9610012370533305
Speed =  0.9606786195484317
Speed =  0.962844847742248
Speed =  0.9640439029330164
Speed =  0.96581672094704
Speed =  0.9664491930237019
Speed =  0.9690429362892871
Speed =  0.9705601808363222
Speed =  0.9709507835714707
Speed =  0.9739088537138192
Speed =  0.9727982538689539
Speed =  0.9761902240173642
Speed =  0.9765504485313365
Speed =  0.9732930059925627
Speed =  0.9730440117010456
Speed =  0.9713303422346427
Speed =  0.9699627658279089
Speed =  0.9697046703136074
Speed =  0.9685201676723753
Speed =  0.96605389170118
Speed =  0.9677562464790822
Speed =  0.9677765034790572
Speed =  0.9676620948589453
Speed =  0.9658762109389919
Speed =  0.9674353850511098
Speed =  0.9652933702393436
Speed =  0.9610541850610947
Speed =  0.9603591603633508
Speed =  0.9602320462550369
Speed =  0.9609057953696413
Speed =  0.959535741251998
Speed =  0.9607802450941186
Speed =  0.960032404464403
Speed =  0.958224749845996
Speed =  0.9602474200587373
Speed =  0.9609268072068649
Speed =  0.9625288651069291
Speed =  0.9664268484989822
Speed =  0.9639000308122048
Speed =  0.9639599437828902
Speed =  0.9663493362093281
Speed =  0.9676974780497751
Speed =  0.9652763359585527
Speed =  0.9634788012781172
Speed =  0.963457499887118
Speed =  0.9618747936067351
Speed =  0.9617458396515604
Speed =  0.9609413072341418
Speed =  0.9622030867393866
Speed =  0.9646976625119332
Speed =  0.9670922422907117
Speed =  0.9672777614331404
Speed =  0.9672760880856544
Speed =  0.9677301440816832
Speed =  0.9658349513804964
Speed =  0.9653219309981325
Speed =  0.9641795329342017
Speed =  0.9661402132058045
Speed =  0.9632272434477929
Speed =  0.962883331428559
Speed =  0.961946861047663
Speed =  0.9611951871588591
Speed =  0.9632472911662998
Speed =  0.9634115519818748
Speed =  0.9660798509094871
Speed =  0.9680785008903107
Speed =  0.9656024612136245
Speed =  0.9647407653980782
Speed =  0.9660942393964785
Speed =  0.9629785792478667
Speed =  0.9630956750468255
Speed =  0.9640905161291592
Speed =  0.962235010798053
Speed =  0.960818678232439
Speed =  0.9588175396851448
Speed =  0.9579210179579085
Speed =  0.958307669612561
Speed =  0.9577203236571658
Speed =  0.9581314061258525
Speed =  0.9600165196856052
Speed =  0.9622795535118532
Speed =  0.9621468132325134
Speed =  0.9621486005613209
Speed =  0.9647744200417813
Speed =  0.9633339735198968
Speed =  0.9672633214047408
Speed =  0.9691439298597776
Speed =  0.9678800645975244
Speed =  0.9682414565261269
Speed =  0.9723542558486759
Speed =  0.9698207767492776
Speed =  0.9687755650885854
Speed =  0.9677468719576899
Speed =  0.9668650784274799
Speed =  0.9665472510195334
Speed =  0.9641495479462577
Speed =  0.9628886525278701
Speed =  0.9562151858265368
Speed =  0.9578832263763815
Speed =  0.9633845005309454
Speed =  0.9622813841732233
Speed =  0.9631528666713723
Speed =  0.9645840002121506
Speed =  0.9644774580452066
Speed =  0.9665139121293811
Speed =  0.9664784904508148
Speed =  0.9716074099655914
Speed =  0.9705097846215658
Speed =  0.9684489728680734
Speed =  0.9674928413539629
Speed =  0.9641127070945136
Speed =  0.9624473564732787
Speed =  0.9601046008645547
Speed =  0.9569128103873638
Speed =  0.9565247998634011
Speed =  0.9579603001963397
Speed =  0.9584757494961251
Speed =  0.9592299568071019
Speed =  0.9611327687961155
Speed =  0.9630467892974032
Speed =  0.9656774330864277
Speed =  0.9675437427141522
Speed =  0.9666739181992701
Speed =  0.96616659417
Speed =  0.9674780292039893
Speed =  0.9678721019258537
Speed =  0.9682829911871811
Speed =  0.9667563777399192
Speed =  0.9673157350627992
Speed =  0.9652930594636899
Speed =  0.967740408840224
Speed =  0.9688777348098627
Speed =  0.9679186081989493
Speed =  0.9684505201961546
Speed =  0.9677889489099604
Speed =  0.9679618845088107
Speed =  0.9652996351371553
Speed =  0.964812189093369
Speed =  0.9634570925980179
Speed =  0.9621050465024709
Speed =  0.9632402781486853
Speed =  0.9617945264370938
Speed =  0.9617095643419782
Speed =  0.9614952036267125
Speed =  0.9615334773306682
Speed =  0.9618072347021889
Speed =  0.9593008154631173
Speed =  0.9569611047282557
Speed =  0.960508763515644
Speed =  0.9601779532466282
Speed =  0.961319813391474
Speed =  0.9625437877125376
Speed =  0.9652623924782333
Speed =  0.9650803923195994
Speed =  0.9671395269811313
Speed =  0.9642390441282364
Speed =  0.9661435220552514
Speed =  0.9651260285395431
Speed =  0.9665235650878649
Speed =  0.9644670592198942
Speed =  0.9635606538573176
Speed =  0.9641069577195345
Speed =  0.9627115833682618
Speed =  0.961513831775609
Speed =  0.9618325913278639
Speed =  0.9599432077868231
Speed =  0.958194878220622
Speed =  0.9624621971327849
Speed =  0.9634851948899278
Speed =  0.9629262457753913
Speed =  0.9667556710651051
Speed =  0.9664152232587352
Speed =  0.9680778337020318
Speed =  0.9692798481539111
Speed =  0.967636810033988
Speed =  0.9676478127884051
Speed =  0.9403471414703745
Speed =  0.9507505116553041
Speed =  0.9689667467913423
Speed =  0.9789650109951566
Speed =  0.9786736324426362
Speed =  0.9770021230821145
Speed =  0.9684282544626514
Speed =  0.9602982584753517
Speed =  0.9591893352523335
Speed =  0.9653362414278347
Speed =  0.9676294418706539
Speed =  0.9673894918195862
Speed =  0.9663061911534271
Speed =  0.9635378071091047
Speed =  0.9607080514191938
Speed =  0.9627054844925687
Speed =  0.9636077417449189
Speed =  0.9635892709247149
Speed =  0.9653289127792553
Speed =  0.9660496449125876
Speed =  0.9621794153374174
Speed =  0.9635117394138275
Speed =  0.9614971129510328
Speed =  0.9614295786474323
Speed =  0.96298623116695
Speed =  0.9631337682605706
Speed =  0.9610649088694986
Speed =  0.9621190789918967
Speed =  0.9612222818525306
Speed =  0.9615815719417482
Speed =  0.9613003549144654
Speed =  0.9603706076868861
Speed =  0.9566145544344161
Speed =  0.9588938365286351
Speed =  0.958065970129211
Speed =  0.9593773145871829
Speed =  0.9614905096097304
Speed =  0.9599023359324331
Speed =  0.9611013649800748
Speed =  0.9615082759286148
Speed =  0.9601310231901624
Speed =  0.9643495099581592
Speed =  0.9637434962047409
Speed =  0.9663350415238879
Speed =  0.967396757412741
Speed =  0.9661103164538835
Speed =  0.9643503879187081
Speed =  0.9632209429929836
Speed =  0.9636200127266819
Speed =  0.9655690655258332
Speed =  0.9648929925433332
Speed =  0.9672168032263196
Speed =  0.9678134609963536
Speed =  0.9667606228470129
Speed =  0.9662807061940136
Speed =  0.9671543150056321
Speed =  0.9614288451514911
Speed =  0.9629779543056121
Speed =  0.9647753371195352
Speed =  0.9651534593837036
Speed =  0.9661055074762505
Speed =  0.9652820504063867
Speed =  0.9614438114763844
Speed =  0.962802493081814
Speed =  0.9653795380514741
Speed =  0.9627439074029304
Speed =  0.961208496511536
Speed =  0.961918192814645
Speed =  0.961753065349264
Speed =  0.9612846179379319
Speed =  0.9607949647730624
Speed =  0.9612991924255294
Speed =  0.9627385135266853
Speed =  0.9643829597827283
Speed =  0.9612413216894353
Speed =  0.9607154509625361
Speed =  0.9588974248246197
Speed =  0.959971457163664
Speed =  0.9620896181678539
Speed =  0.9636759865564264
Speed =  0.9624724322199297
Speed =  0.9581456311184168
Speed =  0.9557232379957465
Speed =  0.9568147022680273
Speed =  0.9631894464802234
Speed =  0.96941451795065
Speed =  0.9748093534688586
Speed =  0.9725125921066375
Speed =  0.9638569637947847
Speed =  0.9638747244261582
Speed =  0.9673207288700185
Speed =  0.963913923389899
Speed =  0.9548237191442893
Speed =  0.9363404481455282
Speed =  0.911785490789593
Speed =  0.8916684082403906
Speed =  0.8823695174343487
Speed =  0.879962466251855
Speed =  0.8849727684415702
Speed =  0.8939998354234164
Speed =  0.9007259446322287
Speed =  0.904799755139886
Speed =  0.9073637064075599
Speed =  0.9054457314252001
Speed =  0.8939902239735309
Speed =  0.8791267761870549
Speed =  0.8663269808109946
Speed =  0.8572667119159655
Speed =  0.8574939522447083
Speed =  0.8598807847076703
Speed =  0.8657902266136334
Speed =  0.8809886149060668
Speed =  0.8903376886448426
Speed =  0.8974440081898618
Speed =  0.8874255769960211
Speed =  0.8707894133780694
Speed =  0.8533346356078333
Speed =  0.8433257097282629
Speed =  0.8385695020455546
Speed =  0.843380498993177
Speed =  0.8559590729589455
Speed =  0.8686718567477846
Speed =  0.887911171876608
Speed =  0.930226404425704
Speed =  0.9918567694555697
Speed =  1.0636078883486673
Speed =  1.1248671089904432
Speed =  1.2191582850257363
Speed =  1.2953902760965355
Speed =  1.373517536090625
Speed =  1.4278384067099086
Speed =  1.5042369729881222
Speed =  1.5867763022270052
Speed =  1.6167989165729353
Speed =  1.7066072646215584
Speed =  1.8805972952440968
Speed =  2.0668993766365817
Speed =  2.1877217053261764
Speed =  2.2723681085321896
Speed =  2.25380231439555
Speed =  2.2039538172467603
Speed =  2.195759292961797
Speed =  2.1628398583024553
Speed =  2.085395817923978
Speed =  1.9939505154226491
Speed =  1.8601322967409608
Speed =  1.7228369595411068
Speed =  1.5008836600767024
Speed =  1.2023091625895612
Speed =  1.1241895150295826
Speed =  1.116000063997163
Speed =  1.0833171312141432
Speed =  1.0179609959176708
Speed =  1.0180265956081562
Speed =  1.0529128779728834
Speed =  1.057949201673099
Speed =  1.044011881317295
Speed =  1.0213117224769923
Speed =  1.0102073604810435
Speed =  1.0108670461810854
Speed =  1.006045843652464
Speed =  0.9604791008728658
Speed =  0.9103545270582617
Speed =  0.8653579879945649
Speed =  0.8350710729758812
Speed =  0.7891030398675886
Speed =  0.7576492971008888
Speed =  0.7300024324173557
Speed =  0.7300426439788705
Speed =  0.7397280189013365
Speed =  0.7465453013369535
Speed =  0.7510227947960983
Speed =  0.7435119329501942
Speed =  0.7335192232798357
Speed =  0.7176675386909335
Speed =  0.6991115823185603
Speed =  0.6840283086455963
Speed =  0.6747539173263548
Speed =  0.681092903964099
Speed =  0.700533236858683
Speed =  0.731837634355843
Speed =  0.7742289225746416
Speed =  0.8281267283002094
Speed =  0.9306583894451683
Speed =  1.0420421275571585
Speed =  1.1019466454322568
Speed =  1.139986836370099
Speed =  1.1744899562998694
Speed =  1.2185603604537112
Speed =  1.2320074101286382
Speed =  1.2232046845710993
Speed =  1.2518742339136792
Speed =  1.309444973913737
Speed =  1.323754278809964
Speed =  1.3280340494833438
Speed =  1.350427793520579
Speed =  1.3907371202599776
Speed =  1.4285355911324282
Speed =  1.4569980900393114
Speed =  1.489795584792533
Speed =  1.5055734931130857
Speed =  1.5154227314959703
Speed =  1.5085610609924025
Speed =  1.4990077765872911
Speed =  1.5069469951215577
Speed =  1.5372999468216573
Speed =  1.5854360525989801
Speed =  1.62436447948556
Speed =  1.6640376887927975
Speed =  1.7009418630540667
Speed =  1.7626085805011478
Speed =  1.8140842152416339
Speed =  1.8649142966863903
Speed =  1.9023421793180908
Speed =  1.9286704703467135
Speed =  1.9216700250905003
Speed =  1.8804877698204254
Speed =  1.813965356534872
Speed =  1.7359958984405737
Speed =  1.6577841781775218
Speed =  1.5802140727660245
Speed =  1.518487607661438
Speed =  1.4356614138440837
Speed =  1.3599960940935947
Speed =  1.2936626171698848
Speed =  1.254147034870361
Speed =  1.2247119083965456
Speed =  1.2027740617764966
Speed =  1.1752648459086859
Speed =  1.154081726119963
Speed =  1.1301222856512216
Speed =  1.1082110286757412
Speed =  1.0822542182787278
Speed =  1.03694824437398
Speed =  0.9850717262037167
Speed =  0.9038155168548778
Speed =  0.8147719885306232
Speed =  0.7206964221820864
Speed =  0.648280787346449
Speed =  0.5743359158036334
Speed =  0.47854588029548323
Speed =  0.4032616014044849
Speed =  0.33866987088224404
Speed =  0.3465600984867229
Speed =  0.41507185650823497
Speed =  0.5388835814505758
Speed =  0.7272019869354485
Speed =  0.8801829493663554
Speed =  1.0312725220146957
Speed =  1.1664718629200226
Speed =  1.2508381250002036
Speed =  1.290844772138559
Speed =  1.261697343225909
Speed =  1.1618198550659604
Speed =  1.005277709167491
Speed =  0.8071626394780973
Speed =  0.6361251433429613
Speed =  0.5331894139178749
Speed =  0.5865176160859549
Speed =  0.75715170412103
Speed =  0.7433490558322174
Speed =  0.6504720113500989
Speed =  0.6300456376532945
Speed =  0.7114963649498172
Speed =  1.1931344584053338
Speed =  1.456394068796899
Speed =  1.6113191993640184
Speed =  1.5097334035675671
Speed =  1.3962778013822754
Speed =  1.3356123713999084
Speed =  1.2710720723845892
Speed =  1.2516957346778883
Speed =  1.2009055122844785
Speed =  1.8861422809730621
Speed =  6.428732393131948
Speed =  6.118506896730969
Speed =  3.970412657154375
Speed =  2.6578885708498876
Speed =  1.9373388464518115
Speed =  1.1419383064806101
Speed =  0.6130689156300376
Speed =  0.5745430137571615
Speed =  0.7926098476725069
Speed =  0.9110621155511635
Speed =  0.9238182239758044
Speed =  0.8950186122553556
Speed =  0.8871744989494208
Speed =  0.9242978711023627
Speed =  0.9879755328093748
Speed =  1.0437000899122968
Speed =  1.0998601260391039
Speed =  1.1528995400671183
Speed =  1.158748998028729
Speed =  1.1417443547215254
Speed =  1.0428885689109573
Speed =  0.9668070951089432
Speed =  0.8601296510429904
Speed =  0.7790915365094803
Speed =  0.7369054349597153
Speed =  0.745106074923511
Speed =  0.7608026291326312
Speed =  0.7705766936768248
